2025-10-29 19:26:15.323 | INFO     | __main__:<module>:44 - Flask application initialized
2025-10-29 19:39:44.880 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:39:44.959 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea1910 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:39:46.883 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:39:48.885 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:39:48.961 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:39:50.963 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:39:52.887 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea1520 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:39:52.964 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:39:56.889 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:39:56.966 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea0110 state=finished raised TypeError>]
2025-10-29 19:39:56.966 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:39:58.891 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:39:58.969 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:40:00.894 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:40:00.970 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:40:04.896 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea0470 state=finished raised TypeError>]
2025-10-29 19:40:04.898 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:40:04.972 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea0410 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:40:06.900 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:40:06.974 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:40:08.903 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:40:08.975 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:40:10.977 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:40:12.905 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea05c0 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:40:14.908 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:40:14.979 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea0500 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:40:16.909 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:40:18.911 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:40:18.980 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:40:20.982 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:40:22.913 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea0140 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:40:22.986 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:40:26.917 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:40:26.987 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea1580 state=finished raised TypeError>]
2025-10-29 19:40:26.987 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:40:28.918 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:40:28.990 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:40:30.922 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:40:30.991 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:40:34.925 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea07d0 state=finished raised TypeError>]
2025-10-29 19:40:34.925 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:40:34.993 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea0950 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:40:36.927 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:40:36.994 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:40:38.929 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:40:38.996 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:40:40.998 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:40:42.933 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea3560 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:40:44.934 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:40:45.001 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea0c50 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:40:46.935 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:40:48.936 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:40:49.002 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:40:51.003 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:40:52.938 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea1940 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:40:53.005 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:40:56.941 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:40:57.007 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea1dc0 state=finished raised TypeError>]
2025-10-29 19:40:57.007 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:40:58.944 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:40:59.008 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:41:00.946 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:41:01.009 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:41:04.949 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea1fa0 state=finished raised TypeError>]
2025-10-29 19:41:04.951 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:41:05.011 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea1460 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:41:06.953 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:41:07.013 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:41:08.957 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:41:09.014 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:41:11.016 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:41:12.960 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea22d0 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:41:14.961 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:41:15.019 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea1b20 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:41:16.964 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:41:18.966 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:41:19.020 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:41:21.022 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:41:22.968 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea25d0 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:41:23.024 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:41:26.970 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:41:27.025 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea1790 state=finished raised TypeError>]
2025-10-29 19:41:27.026 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:41:28.972 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:41:29.028 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:41:30.975 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:41:31.029 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:41:34.977 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea18b0 state=finished raised TypeError>]
2025-10-29 19:41:34.977 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:41:35.030 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea1940 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:41:36.979 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:41:37.032 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:41:38.980 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:41:39.034 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:41:41.035 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:41:42.982 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea0b90 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:41:44.985 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:41:45.037 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea0890 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:41:46.988 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:41:48.991 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:41:49.038 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:41:51.040 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:41:52.993 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea0a70 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:41:53.041 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:41:56.996 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:41:57.043 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea2810 state=finished raised TypeError>]
2025-10-29 19:41:57.043 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:41:58.997 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:41:59.044 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:42:00.999 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:42:01.047 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:42:05.002 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea0770 state=finished raised TypeError>]
2025-10-29 19:42:05.004 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:42:05.049 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea0140 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:42:07.006 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:42:07.050 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:42:09.007 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:42:09.051 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:42:11.052 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:42:13.009 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea2360 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:42:15.012 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:42:15.055 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea2210 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:42:17.014 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:42:19.017 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:42:19.056 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:42:21.058 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:42:23.018 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea2db0 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:42:23.060 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:42:27.019 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:42:27.062 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea27e0 state=finished raised TypeError>]
2025-10-29 19:42:27.063 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:42:29.022 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:42:29.064 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:42:31.024 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:42:31.065 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:42:35.026 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea2d50 state=finished raised TypeError>]
2025-10-29 19:42:35.026 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:42:35.066 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea2b70 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:42:37.029 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:42:37.069 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:42:39.032 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:42:39.070 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:42:41.071 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:42:43.034 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea2d50 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:42:45.036 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:42:45.073 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea29f0 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:42:47.039 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:42:49.043 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:42:49.075 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:42:51.077 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:42:53.045 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea2db0 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:42:53.078 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:42:57.046 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:42:57.081 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea28a0 state=finished raised TypeError>]
2025-10-29 19:42:57.081 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:42:59.049 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:42:59.083 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:43:01.051 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:43:01.084 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:43:05.053 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea07a0 state=finished raised TypeError>]
2025-10-29 19:43:05.053 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:43:05.086 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea2450 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:43:07.056 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:43:07.088 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:43:09.057 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:43:09.089 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:43:11.089 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:43:13.059 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea0770 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:43:15.062 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:43:15.101 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea1280 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:43:17.065 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:43:19.067 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:43:19.102 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:43:21.103 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:43:23.068 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 2 failed: RetryError[<Future at 0x234f0ea0a70 state=finished raised TypeError>]. Retrying in 4s...
2025-10-29 19:43:23.105 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:43:27.070 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:43:27.106 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea1580 state=finished raised TypeError>]
2025-10-29 19:43:27.106 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:43:29.072 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:43:29.110 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:43:31.074 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:43:31.111 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:43:35.077 | ERROR    | src.agents.llm_stance_agent:_classify_pair:230 - Stance classification failed after 3 attempts: RetryError[<Future at 0x234f0ea2e10 state=finished raised TypeError>]
2025-10-29 19:43:35.077 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:43:35.112 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea0620 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:43:37.080 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:43:37.114 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
2025-10-29 19:43:39.082 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:43:39.116 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 2/4)
2025-10-29 19:43:41.118 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 3/4)
2025-10-29 19:43:43.084 | WARNING  | src.agents.llm_stance_agent:_classify_pair:224 - Stance classification attempt 1 failed: RetryError[<Future at 0x234f0ea2f00 state=finished raised TypeError>]. Retrying in 2s...
2025-10-29 19:43:45.085 | WARNING  | src.llm.groq_client:<lambda>:47 - Groq API call failed, retrying... (attempt 1/4)
